state_A/r_5_849.xvg -17.27722540310814
state_A/r_5_850.xvg -17.295311734255964
state_A/r_5_851.xvg -7.2251437542282355
state_A/r_5_852.xvg -18.85431673570301
state_A/r_5_853.xvg -13.696940752144286
state_A/r_5_854.xvg -15.43450982607955
state_A/r_5_855.xvg -17.4555315275143
state_A/r_5_856.xvg -24.151127406216915
state_A/r_5_857.xvg -17.895546228858976
state_A/r_5_858.xvg -25.364346351556957
state_A/r_5_859.xvg -11.22461887068407
state_A/r_5_860.xvg -13.620663601444308
state_A/r_5_861.xvg -12.128266089912112
state_A/r_5_862.xvg -12.472267845863312
state_A/r_5_863.xvg -13.24995579619898
state_A/r_5_864.xvg -12.465229165122059
state_A/r_5_865.xvg -12.368386661724271
state_A/r_5_866.xvg -17.819201356142614
state_A/r_5_867.xvg -14.89177480306954
state_A/r_5_868.xvg -9.705484452295702
state_A/r_5_869.xvg -16.868247500239143
state_A/r_5_870.xvg -15.8287711037994
state_A/r_5_871.xvg -14.88584047470317
state_A/r_5_872.xvg -16.773690431443107
state_A/r_5_873.xvg -16.415007536180905
state_A/r_5_874.xvg -14.070766487731767
state_A/r_5_875.xvg -13.276418453597246
state_A/r_5_876.xvg -25.5194277256605
state_A/r_5_877.xvg -17.579565665913265
state_A/r_5_878.xvg -11.403827476463327
state_A/r_5_879.xvg -12.952326322221438
state_A/r_5_880.xvg -16.224756265760004
state_A/r_5_881.xvg -16.190197362073967
state_A/r_5_882.xvg -14.309969907641115
state_A/r_5_883.xvg -22.339453158955553
state_A/r_5_884.xvg -14.441780004042387
state_A/r_5_885.xvg -17.682519546649637
state_A/r_5_886.xvg -15.182489835677693
state_A/r_5_887.xvg -15.934139778486362
state_A/r_5_888.xvg -12.191315357993519
state_A/r_5_889.xvg -14.056408463756147
state_A/r_5_890.xvg -10.222050394838313
state_A/r_5_891.xvg -18.467610349903723
state_A/r_5_892.xvg -11.89563092351499
state_A/r_5_893.xvg -16.205326167288657
state_A/r_5_894.xvg -10.331245001291425
state_A/r_5_895.xvg -13.420772921974248
state_A/r_5_896.xvg -12.970704015845035
state_A/r_5_897.xvg -13.538520799780317
state_A/r_5_898.xvg -10.613650286889008
state_A/r_5_899.xvg -3.8206033922084606
state_A/r_5_900.xvg -11.274448246602274
state_A/r_5_901.xvg -8.475735736913238
state_A/r_5_902.xvg -15.312849369628085
state_A/r_5_903.xvg -8.522030243445665
state_A/r_5_904.xvg -17.01571448111924
state_A/r_5_905.xvg -8.653380217939667
state_A/r_5_906.xvg -16.094669561127034
state_A/r_5_907.xvg -10.734332133709296
state_A/r_5_908.xvg -11.494287300414621
state_A/r_5_909.xvg -14.759768531501692
state_A/r_5_910.xvg -8.019422702602984
state_A/r_5_911.xvg -5.444423926230952
state_A/r_5_912.xvg -14.427080442269846
state_A/r_5_913.xvg -11.035912370100503
state_A/r_5_914.xvg -9.180542135554735
state_A/r_5_915.xvg -9.455414884801097
state_A/r_5_916.xvg -10.25111025679302
state_A/r_5_917.xvg -13.223912749487328
state_A/r_5_918.xvg -10.057798626839547
state_A/r_5_919.xvg -13.589794219184963
state_A/r_5_920.xvg -19.339078874672637
state_A/r_5_921.xvg -5.352279397130172
state_A/r_5_922.xvg -21.761444763231815
state_A/r_5_923.xvg -10.46344231350534
state_A/r_5_924.xvg -22.52068927504325
state_A/r_5_925.xvg -17.42164177151545
state_A/r_5_926.xvg -26.206075924764846
state_A/r_5_927.xvg -19.73916555469724
state_A/r_5_928.xvg -16.505651652226256
state_A/r_5_929.xvg -19.12484814593745
state_A/r_5_930.xvg -29.52886847336422
state_A/r_5_931.xvg -33.14746386767417
state_A/r_5_932.xvg -14.066925038736226
state_A/r_5_933.xvg -20.142874940969556
state_A/r_5_934.xvg -16.479219174321347
state_A/r_5_935.xvg -14.379149929073218
state_A/r_5_936.xvg -23.43926096291686
state_A/r_5_937.xvg -13.0989310568783
state_A/r_5_938.xvg -16.11198558633123
state_A/r_5_939.xvg -14.505978364304594
state_A/r_5_940.xvg -26.19480693064922
state_A/r_5_941.xvg -6.348826123844627
state_A/r_5_942.xvg -28.74873205013663
state_A/r_5_943.xvg -8.848851593091318
state_A/r_5_944.xvg -6.90193068841719
state_A/r_5_945.xvg -18.35665085000074
state_A/r_5_946.xvg -11.429441990813384
state_A/r_5_947.xvg -27.65864988130227
state_A/r_5_948.xvg -14.426944712004687
state_A/r_5_949.xvg -12.193533422654356
state_A/r_5_950.xvg -7.148800760609074
state_A/r_5_951.xvg -6.998364308860046
state_A/r_5_952.xvg -12.442307510652395
state_A/r_5_953.xvg -21.43234896807858
state_A/r_5_954.xvg -16.05365071508127
state_A/r_5_955.xvg -17.306728832934834
state_A/r_5_956.xvg -3.4687997733921065
state_A/r_5_957.xvg -13.070886392036718
state_A/r_5_958.xvg -10.951247171637686
state_A/r_5_959.xvg -16.460693169746552
state_A/r_5_960.xvg -8.493067689327393
state_A/r_5_961.xvg -8.979770096743463
state_A/r_5_962.xvg -17.84449811848009
state_A/r_5_963.xvg -6.509116657075883
state_A/r_5_964.xvg -20.05989253494798
state_A/r_5_965.xvg -11.210994358425976
state_A/r_5_966.xvg -4.96864950111572
state_A/r_5_967.xvg -8.20972193086936
state_A/r_5_968.xvg -21.501798652871614
state_A/r_5_969.xvg -13.32216943303062
state_A/r_5_970.xvg -12.5125125450799
state_A/r_5_971.xvg -9.1215235754422
state_A/r_5_972.xvg -9.816592146031242
state_A/r_5_973.xvg -5.2794044589216425
state_A/r_5_974.xvg -13.856619856537899
state_A/r_5_975.xvg -15.85411779653639
state_A/r_5_976.xvg -13.577280137249703
state_A/r_5_977.xvg -17.432908837764135
state_A/r_5_978.xvg -11.065812828896387
state_A/r_5_979.xvg -6.514163391176126
state_A/r_5_980.xvg -13.379869729602625
state_A/r_5_981.xvg -23.230749852553235
state_A/r_5_982.xvg -11.258690558957378
state_A/r_5_983.xvg -15.960234731740645
state_A/r_5_984.xvg -22.745938090575624
state_A/r_5_985.xvg -31.92879334235413
state_A/r_5_986.xvg -18.854514565176498
state_A/r_5_987.xvg -26.741021031180658
state_A/r_5_988.xvg -15.996583341043337
state_A/r_5_989.xvg -4.725204300887459
state_A/r_5_990.xvg -16.14431144067795
state_A/r_5_991.xvg -13.106956641325953
state_A/r_5_992.xvg -16.83317625976866
state_A/r_5_993.xvg -12.91988245965259
state_A/r_5_994.xvg -16.68241218588795
state_A/r_5_995.xvg -1.423753524498896
state_A/r_5_996.xvg -20.639549581744195
state_A/r_5_997.xvg -17.47346871527064
state_A/r_5_998.xvg -12.809486598641872
state_A/r_5_999.xvg -10.561446636521344
state_A/r_5_1000.xvg -10.715856741687151
state_A/r_5_1001.xvg -14.208858569066948
state_A/r_5_1002.xvg -7.987839924310819
state_A/r_5_1003.xvg -11.079382372962971
state_A/r_5_1004.xvg -15.817489273821197
state_A/r_5_1005.xvg -8.398118108218872
state_A/r_5_1006.xvg -16.293353684626602
state_A/r_5_1007.xvg -8.056494084775897
state_A/r_5_1008.xvg -18.83844432340627
state_A/r_5_1009.xvg -15.601799192510587
state_A/r_5_1010.xvg -10.02792740657636
state_A/r_5_1011.xvg -10.5708939968393
state_A/r_5_1012.xvg -15.621990154346827
state_A/r_5_1013.xvg -24.936589140017503
state_A/r_5_1014.xvg -11.677265492406047
state_A/r_5_1015.xvg -11.515906497585842
state_A/r_5_1016.xvg -14.783219867609501
state_A/r_5_1017.xvg -12.497026865782852
state_A/r_5_1018.xvg -6.61244722861754
state_A/r_5_1019.xvg -15.173877319916537
state_A/r_5_1020.xvg -10.40311997773581
state_A/r_5_1021.xvg -15.558262187118
state_A/r_5_1022.xvg -15.425726958937103
state_A/r_5_1023.xvg -18.42369409699965
state_A/r_5_1024.xvg -12.527774145271543
state_A/r_5_1025.xvg -20.568050890667152
state_A/r_5_1026.xvg -13.497372374746266
state_A/r_5_1027.xvg -19.524475748055103
state_A/r_5_1028.xvg -22.774097564360844
state_A/r_5_1029.xvg -13.29236287190504
state_A/r_5_1030.xvg -21.69922134189863
state_A/r_5_1031.xvg -12.5985650807976
state_A/r_5_1032.xvg -16.667437401870437
state_A/r_5_1033.xvg -14.332875609023217
state_A/r_5_1034.xvg -17.441002916839533
state_A/r_5_1035.xvg -10.01955612465598
state_A/r_5_1036.xvg -28.5232309518713
state_A/r_5_1037.xvg -7.38057628702668
state_A/r_5_1038.xvg -6.043995098373875
state_A/r_5_1039.xvg -10.916289421687432
state_A/r_5_1040.xvg -9.499490936471792
state_A/r_5_1041.xvg -10.735735811467759
state_A/r_5_1042.xvg -9.429133597847843
state_A/r_5_1043.xvg -14.123488380449208
state_A/r_5_1044.xvg -15.666405236894782
state_A/r_5_1045.xvg -17.835599574915182
state_A/r_5_1046.xvg -26.850363574852455
state_A/r_5_1047.xvg -13.528552913903832
state_A/r_5_1048.xvg -18.532687500812802
state_A/r_5_1049.xvg -10.836757783457308
state_A/r_5_1050.xvg -13.691726351379268
state_A/r_5_1051.xvg -11.8778046471104
state_A/r_5_1052.xvg -16.187853889510773
state_A/r_5_1053.xvg -17.211885525975013
state_A/r_5_1054.xvg -7.909000698623824
state_A/r_5_1055.xvg -17.030199927499677
state_A/r_5_1056.xvg -18.80281347936505
state_A/r_5_1057.xvg -4.339824525015051
state_A/r_5_1058.xvg -17.68916202830122
state_A/r_5_1059.xvg -15.34070576452494
state_A/r_5_1060.xvg -10.513388988417011
state_A/r_5_1061.xvg -17.865672355104536
state_A/r_5_1062.xvg -15.55497230065474
state_A/r_5_1063.xvg -21.564984045029767
state_A/r_5_1064.xvg -13.050899501400236
state_A/r_5_1065.xvg -14.499435905804262
state_A/r_5_1066.xvg -12.578265697391993
state_A/r_5_1067.xvg -29.783279762514777
state_A/r_5_1068.xvg -22.319554960888173
state_A/r_5_1069.xvg -11.334990798089938
state_A/r_5_1070.xvg -13.002302942542478
state_A/r_5_1071.xvg -5.629810884737513
state_A/r_5_1072.xvg -5.361576570426947
state_A/r_5_1073.xvg -16.153881685510147
state_A/r_5_1074.xvg -16.40096506555282
state_A/r_5_1075.xvg -20.820368195736098
state_A/r_5_1076.xvg -16.777782220750954
state_A/r_5_1077.xvg -17.345654497920307
state_A/r_5_1078.xvg -21.651812964125547
state_A/r_5_1079.xvg -14.336111440696873
state_A/r_5_1080.xvg -8.917276539742144
state_A/r_5_1081.xvg -23.702155889574588
state_A/r_5_1082.xvg -14.3157734098955
state_A/r_5_1083.xvg -16.7361392698114
state_A/r_5_1084.xvg -8.112280619143473
state_A/r_5_1085.xvg -11.935203508629982
state_A/r_5_1086.xvg -17.194246062959774
state_A/r_5_1087.xvg -18.17912513357744
state_A/r_5_1088.xvg -27.443113077387334
state_A/r_5_1089.xvg -26.278092261577847
state_A/r_5_1090.xvg -11.640105559034474
state_A/r_5_1091.xvg -20.190195062293434
state_A/r_5_1092.xvg -19.063979882049832
state_A/r_5_1093.xvg -26.619726769422304
state_A/r_5_1094.xvg -16.138147688267445
state_A/r_5_1095.xvg -20.221325794426814
state_A/r_5_1096.xvg -15.807516325567075
state_A/r_5_1097.xvg -12.055063416023946
state_A/r_5_1098.xvg -23.226269978275518
state_A/r_5_1099.xvg -24.63898530027602
state_A/r_5_1100.xvg -11.656628749946144
state_A/r_5_1101.xvg -19.331087534120105
state_A/r_5_1102.xvg -15.501765509190827
state_A/r_5_1103.xvg -23.423534807969414
state_A/r_5_1104.xvg -16.366545918971767
state_A/r_5_1105.xvg -7.920924067039255
state_A/r_5_1106.xvg -14.994934876019249
state_A/r_5_1107.xvg -13.190848495006852
state_A/r_5_1108.xvg -5.4151736928001775
state_A/r_5_1109.xvg -7.19594487311791
state_A/r_5_1110.xvg -29.86576261410367
state_A/r_5_1111.xvg -26.615175164909374
state_A/r_5_1112.xvg -11.728734769289732
state_A/r_5_1113.xvg -14.99277985818133
state_A/r_5_1114.xvg -14.186828801204788
state_A/r_5_1115.xvg -10.490888002657572
state_A/r_5_1116.xvg -8.568149790109397
state_A/r_5_1117.xvg -22.79165883125718
state_A/r_5_1118.xvg -16.038185585505943
state_A/r_5_1119.xvg -16.119462018709996
state_A/r_5_1120.xvg -20.313023970507185
state_A/r_5_1121.xvg -8.989009717282757
state_A/r_5_1122.xvg -10.255017621103105
state_A/r_5_1123.xvg -20.130020174388466
state_A/r_5_1124.xvg -19.067177966637697
state_A/r_5_1125.xvg -5.421576085505456
state_A/r_5_1126.xvg -11.709966294564325
state_A/r_5_1127.xvg -18.95013496200495
state_A/r_5_1128.xvg -20.98973463392545
state_A/r_5_1129.xvg -22.58159173506009
state_A/r_5_1130.xvg -16.74221512267445
state_A/r_5_1131.xvg -17.96892366503283
state_A/r_5_1132.xvg -21.532754736918818
state_A/r_5_1133.xvg -22.142801273315357
state_A/r_5_1134.xvg -9.35755322490404
state_A/r_5_1135.xvg -24.522357562090182
state_A/r_5_1136.xvg -13.624876215611941
state_A/r_5_1137.xvg -22.928721312465466
state_A/r_5_1138.xvg -15.063857414482774
state_A/r_5_1139.xvg -22.17186066695483
state_A/r_5_1140.xvg -16.36730112883723
state_A/r_5_1141.xvg -15.889001207846936
state_A/r_5_1142.xvg -25.69217558765564
state_A/r_5_1143.xvg -13.33462441670568
state_A/r_5_1144.xvg -19.061443662010465
state_A/r_5_1145.xvg -28.94390290821527
state_A/r_5_1146.xvg -12.924951922379439
state_A/r_5_1147.xvg -20.746587454180165
state_A/r_5_1148.xvg -14.868671006940923
state_A/r_5_1149.xvg -20.734467675425016
state_A/r_5_1150.xvg -5.7899327206053846
state_A/r_5_1151.xvg -7.552882850798429
state_A/r_5_1152.xvg -8.458215524033914
state_A/r_5_1153.xvg -13.621993082587963
state_A/r_5_1154.xvg -20.14146718377775
state_A/r_5_1155.xvg -15.090052937358514
state_A/r_5_1156.xvg -12.653331833452032
state_A/r_5_1157.xvg -9.212105968491318
state_A/r_5_1158.xvg -11.432110280470264
state_A/r_5_1159.xvg -16.53939139399835
state_A/r_5_1160.xvg -9.547970323464671
state_A/r_5_1161.xvg -12.10793420967981
state_A/r_5_1162.xvg -10.182275502698177
state_A/r_5_1163.xvg -15.615002192920251
state_A/r_5_1164.xvg -16.642095718915826
state_A/r_5_1165.xvg -16.419034042092786
state_A/r_5_1166.xvg -13.122696153833695
state_A/r_5_1167.xvg -8.251598350721812
state_A/r_5_1168.xvg -8.970318729039812
state_A/r_5_1169.xvg -22.007050269811664
state_A/r_5_1170.xvg -11.676074633772467
state_A/r_5_1171.xvg -18.431516494754582
state_A/r_5_1172.xvg -11.293683283323022
state_A/r_5_1173.xvg -13.275891177119771
state_A/r_5_1174.xvg -17.877240306457885
state_A/r_5_1175.xvg -23.540373426730813
state_A/r_5_1176.xvg -25.07927372983824
state_A/r_5_1177.xvg -17.62553145840903
state_A/r_5_1178.xvg -8.701842986502758
state_A/r_5_1179.xvg -14.709427058839683
state_A/r_5_1180.xvg -13.74629593188458
state_A/r_5_1181.xvg -10.908005732810198
state_A/r_5_1182.xvg -7.176945002020882
state_A/r_5_1183.xvg -15.92105586156534
state_A/r_5_1184.xvg -16.228756336454204
state_A/r_5_1185.xvg -14.715286219244808
state_A/r_5_1186.xvg -15.401924253328378
state_A/r_5_1187.xvg -14.97763708404354
state_A/r_5_1188.xvg -10.448904283771155
state_A/r_5_1189.xvg -7.323507245060556
state_A/r_5_1190.xvg -13.345703855322288
state_A/r_5_1191.xvg -11.495586804430895
state_A/r_5_1192.xvg -3.8352862074839544
state_A/r_5_1193.xvg -9.54355403219035
state_A/r_5_1194.xvg -13.373286073888588
state_A/r_5_1195.xvg -10.982227930557189
state_A/r_5_1196.xvg -12.970070151870196
state_A/r_5_1197.xvg -20.12865573947396
state_A/r_5_1198.xvg -15.098853503546774
state_A/r_5_1199.xvg -22.65888589049982
state_A/r_5_1200.xvg -16.63291753121234
state_A/r_5_1201.xvg -7.869618564124202
state_A/r_5_1202.xvg -11.010565985158733
state_A/r_5_1203.xvg -18.42102261731255
state_A/r_5_1204.xvg -15.430599784683107
state_A/r_5_1205.xvg -16.454477487852245
state_A/r_5_1206.xvg -16.070809569152726
state_A/r_5_1207.xvg -20.165822058950976
state_A/r_5_1208.xvg -25.30744613100618
state_A/r_5_1209.xvg -15.675702332069434
state_A/r_5_1210.xvg -18.731689798790402
state_A/r_5_1211.xvg -19.43998665133029
state_A/r_5_1212.xvg -23.723103835345622
state_A/r_5_1213.xvg -5.0751544007482625
state_A/r_5_1214.xvg -12.62040041845856
state_A/r_5_1215.xvg -28.01058098950068
state_A/r_5_1216.xvg -21.58556432813079
state_A/r_5_1217.xvg -10.401121367660375
state_A/r_5_1218.xvg -16.908665293747866
state_A/r_5_1219.xvg -11.371870164084525
state_A/r_5_1220.xvg -9.379033137285937
state_A/r_5_1221.xvg -14.227353367748563
state_A/r_5_1222.xvg -6.035193446064211
state_A/r_5_1223.xvg -17.41268147267611
state_A/r_5_1224.xvg -10.951468934899497
state_A/r_5_1225.xvg -11.204246538458467
state_A/r_5_1226.xvg -8.823415640550806
state_A/r_5_1227.xvg -15.975923121310018
state_A/r_5_1228.xvg -17.85969061295283
state_A/r_5_1229.xvg -28.909886094288957
state_A/r_5_1230.xvg -23.867889228981557
state_A/r_5_1231.xvg -28.088062873104324
state_A/r_5_1232.xvg -23.104302433599567
state_A/r_5_1233.xvg -25.731931202836844
state_A/r_5_1234.xvg -26.211819713444694
state_A/r_5_1235.xvg -22.209750373464022
state_A/r_5_1236.xvg -35.47811032439989
state_A/r_5_1237.xvg -21.40778111370157
state_A/r_5_1238.xvg -12.810740671325542
state_A/r_5_1239.xvg -22.0267123402154
state_A/r_5_1240.xvg -19.90831322366859
state_A/r_5_1241.xvg -8.262001521951658
state_A/r_5_1242.xvg -11.21664592146313
state_A/r_5_1243.xvg -12.051158445219988
state_A/r_5_1244.xvg -15.081434343578126
state_A/r_5_1245.xvg -26.54923489117965
state_A/r_5_1246.xvg -13.041554238257199
state_A/r_5_1247.xvg -8.499922158536139
state_A/r_5_1248.xvg -12.699797036029326
state_A/r_5_1249.xvg -14.295228034048826
state_A/r_5_1250.xvg -17.135319856085815
state_A/r_5_1251.xvg -17.10285074330935
state_A/r_5_1252.xvg -11.536218766357484
state_A/r_5_1253.xvg -14.008028965887428
state_A/r_5_1254.xvg -13.967924708352578
state_A/r_5_1255.xvg -14.204291773586874
state_A/r_5_1256.xvg -13.570159538858691
state_A/r_5_1257.xvg -11.106557515420135
state_A/r_5_1258.xvg -18.72242559313128
state_A/r_5_1259.xvg -7.308302048629583
state_A/r_5_1260.xvg -21.452569287224044
state_A/r_5_1261.xvg -5.100034160205162
state_A/r_5_1262.xvg -5.379296729209738
state_A/r_5_1263.xvg -20.00219210656956
state_A/r_5_1264.xvg -10.194933578845282
state_A/r_5_1265.xvg -14.581718290298506
state_A/r_5_1266.xvg -12.453724388148036
state_A/r_5_1267.xvg -14.376125145331857
state_A/r_5_1268.xvg -10.7953608414909
state_A/r_5_1269.xvg -15.823344771270971
state_A/r_5_1270.xvg -24.11649355848351
state_A/r_5_1271.xvg -25.07283647591561
state_A/r_5_1272.xvg -27.122238811797413
state_A/r_5_1273.xvg -12.390263747198839
state_A/r_5_1274.xvg -11.309441694614915
state_A/r_5_1275.xvg -15.154926344541872
state_A/r_5_1276.xvg -8.588293780565294
state_A/r_5_1277.xvg -18.82939442167808
state_A/r_5_1278.xvg -11.882837559764047
state_A/r_5_1279.xvg -8.351176413759964
state_A/r_5_1280.xvg -10.568583331764998
state_A/r_5_1281.xvg -22.68247104254637
state_A/r_5_1282.xvg -6.423288778342182
state_A/r_5_1283.xvg -21.83295854421118
state_A/r_5_1284.xvg -10.54917264787455
state_A/r_5_1285.xvg -13.506383271381464
state_A/r_5_1286.xvg -6.821516969552382
state_A/r_5_1287.xvg -8.75102945157848
state_A/r_5_1288.xvg -25.004244996231158
state_A/r_5_1289.xvg -15.828947390551248
state_A/r_5_1290.xvg -5.5423501318775354
state_A/r_5_1291.xvg -20.485335267465757
state_A/r_5_1292.xvg -14.765557533922275
state_A/r_5_1293.xvg -11.66748228272658
state_A/r_5_1294.xvg -15.4638669253982
state_A/r_5_1295.xvg -28.98796734446414
state_A/r_5_1296.xvg -20.599778902779192
state_A/r_5_1297.xvg -11.578540060076401
state_A/r_5_1298.xvg -22.794339490860917
state_A/r_5_1299.xvg -22.07669264796725
state_A/r_5_1300.xvg -19.494943600933496
state_A/r_5_1301.xvg -11.588773525151083
state_A/r_5_1302.xvg -11.974995998106579
state_A/r_5_1303.xvg -24.9021556040537
state_A/r_5_1304.xvg -24.178728869976563
state_A/r_5_1305.xvg -12.54072063549188
state_A/r_5_1306.xvg -8.39765213858032
state_A/r_5_1307.xvg -12.167476275968713
state_A/r_5_1308.xvg -7.311151830553976
state_A/r_5_1309.xvg -14.799516032691844
state_A/r_5_1310.xvg -7.12122918870366
state_A/r_5_1311.xvg -13.937207848056653
state_A/r_5_1312.xvg -17.801419255247467
state_A/r_5_1313.xvg -16.398073253226038
state_A/r_5_1314.xvg -26.22549035869394
state_A/r_5_1315.xvg -16.7717886184175
state_A/r_5_1316.xvg -16.29708618211026
state_A/r_5_1317.xvg -15.974515897595337
state_A/r_5_1318.xvg -16.693342325812683
state_A/r_5_1319.xvg -10.308965771858077
state_A/r_5_1320.xvg -16.804288809530565
state_A/r_5_1321.xvg -9.332031260418947
state_A/r_5_1322.xvg -13.373058204718024
state_A/r_5_1323.xvg -10.701353481701915
state_A/r_5_1324.xvg -14.610826866391275
state_A/r_5_1325.xvg -20.18078739777791
state_A/r_5_1326.xvg -18.04860739446879
state_A/r_5_1327.xvg -15.420306807584424
state_A/r_5_1328.xvg -25.7819476960622
state_A/r_5_1329.xvg -19.838184260340615
state_A/r_5_1330.xvg -13.672147926819255
state_A/r_5_1331.xvg -29.886266061151456
state_A/r_5_1332.xvg -10.81586752580998
state_A/r_5_1333.xvg -15.519558938067712
state_A/r_5_1334.xvg -7.292846738452613
state_A/r_5_1335.xvg -21.873214797433384
state_A/r_5_1336.xvg -15.86332816921288
state_A/r_5_1337.xvg -23.159125932254675
state_A/r_5_1338.xvg -22.07105551256013
state_A/r_5_1339.xvg -18.188109353523387
state_A/r_5_1340.xvg -16.5519581197075
state_A/r_5_1341.xvg -15.526138330930117
