state_A/r_5_1228.xvg -17.834349605089038
state_A/r_5_1229.xvg 0.8798995494085544
state_A/r_5_1230.xvg -6.3641339605409035
state_A/r_5_1231.xvg -4.93698236050415
state_A/r_5_1232.xvg -36.82262707361681
state_A/r_5_1233.xvg -7.537280641328587
state_A/r_5_1234.xvg -11.286985697730865
state_A/r_5_1235.xvg -17.961205131246828
state_A/r_5_1236.xvg -26.394391940210422
state_A/r_5_1237.xvg -17.17219856340063
state_A/r_5_1238.xvg -25.956590740468364
state_A/r_5_1239.xvg -10.898578952753233
state_A/r_5_1240.xvg -12.925514769069462
state_A/r_5_1241.xvg -7.724990074804568
state_A/r_5_1242.xvg -14.57373058323352
state_A/r_5_1243.xvg -16.118346433193263
state_A/r_5_1244.xvg -11.039349175010889
state_A/r_5_1245.xvg -18.92972411311686
state_A/r_5_1246.xvg -17.543115470003574
state_A/r_5_1247.xvg -25.856984464052896
state_A/r_5_1248.xvg -26.842348054273895
state_A/r_5_1249.xvg -1.116374631798644
state_A/r_5_1250.xvg -9.458618773537944
state_A/r_5_1251.xvg -9.92272008290201
state_A/r_5_1252.xvg -11.467309888206172
state_A/r_5_1253.xvg -26.18711834217121
state_A/r_5_1254.xvg -15.556362498339038
state_A/r_5_1255.xvg -18.640691514411863
state_A/r_5_1256.xvg -15.075993428435105
state_A/r_5_1257.xvg -10.098510870985766
state_A/r_5_1258.xvg -18.719665830842438
state_A/r_5_1259.xvg -22.73378430110518
state_A/r_5_1260.xvg -12.051475853335448
state_A/r_5_1261.xvg -9.83284686076742
state_A/r_5_1262.xvg -23.198997180365765
state_A/r_5_1263.xvg -17.139874727514783
state_A/r_5_1264.xvg -11.022158268860583
state_A/r_5_1265.xvg -4.153233123817804
state_A/r_5_1266.xvg -7.945226049308455
state_A/r_5_1267.xvg -16.645261242165944
state_A/r_5_1268.xvg -22.00721877467284
state_A/r_5_1269.xvg -20.77009442609828
state_A/r_5_1270.xvg -25.406125197834584
state_A/r_5_1271.xvg -22.213484181351788
state_A/r_5_1272.xvg -18.035541679827215
state_A/r_5_1273.xvg -24.965864517685706
state_A/r_5_1274.xvg -25.635603889300953
state_A/r_5_1275.xvg -23.249905025564182
state_A/r_5_1276.xvg -24.698005933585847
state_A/r_5_1277.xvg -25.768955509471354
state_A/r_5_1278.xvg -16.87613136853603
state_A/r_5_1279.xvg -20.20428099198861
state_A/r_5_1280.xvg -14.543088550229665
state_A/r_5_1281.xvg -20.80692035931261
state_A/r_5_1282.xvg -13.476346855493066
state_A/r_5_1283.xvg -18.823108158567962
state_A/r_5_1284.xvg -8.397250635848978
state_A/r_5_1285.xvg -22.397967492595978
state_A/r_5_1286.xvg -16.7678993460378
state_A/r_5_1287.xvg -10.543086597312046
state_A/r_5_1288.xvg -21.299554636416616
state_A/r_5_1289.xvg -24.835147258556923
state_A/r_5_1290.xvg -10.31629748257115
state_A/r_5_1291.xvg -7.570981355205025
state_A/r_5_1292.xvg -14.697651689961234
state_A/r_5_1293.xvg -21.037581907398614
state_A/r_5_1294.xvg -14.83983003376691
state_A/r_5_1295.xvg -19.010618585296665
state_A/r_5_1296.xvg -17.284358166130833
state_A/r_5_1297.xvg -15.367823281310894
state_A/r_5_1298.xvg -20.478243112691683
state_A/r_5_1299.xvg -10.512243932520077
state_A/r_5_1300.xvg -9.67066394989229
state_A/r_5_1301.xvg -9.521221124063972
state_A/r_5_1302.xvg -25.20856134247415
state_A/r_5_1303.xvg -9.572050591216092
state_A/r_5_1304.xvg -19.99739064655549
state_A/r_5_1305.xvg -10.000432006384763
state_A/r_5_1306.xvg -7.566675586017203
state_A/r_5_1307.xvg -0.50088198635811
state_A/r_5_1308.xvg -8.356898110757125
state_A/r_5_1309.xvg -11.326332098817614
state_A/r_5_1310.xvg -4.785647077493218
state_A/r_5_1311.xvg -5.550394490552726
state_A/r_5_1312.xvg -0.9419732862384189
state_A/r_5_1313.xvg -1.6000692276211537
state_A/r_5_1314.xvg -15.426720299167215
state_A/r_5_1315.xvg -10.823939068659879
state_A/r_5_1316.xvg -19.103191304670794
state_A/r_5_1317.xvg -27.505064821543808
state_A/r_5_1318.xvg -20.140265613463658
state_A/r_5_1319.xvg -21.108296144292666
state_A/r_5_1320.xvg -22.04163220360379
state_A/r_5_1321.xvg -14.03761100444841
state_A/r_5_1322.xvg -22.31800048421567
state_A/r_5_1323.xvg -13.444890586012365
state_A/r_5_1324.xvg -11.287453558661147
state_A/r_5_1325.xvg -14.81330804000077
state_A/r_5_1326.xvg -12.244535070235434
state_A/r_5_1327.xvg -1.6891782219445834
state_A/r_5_1328.xvg -14.885114416448483
state_A/r_5_1329.xvg -12.749214248937117
state_A/r_5_1330.xvg -9.779346605262504
state_A/r_5_1331.xvg -6.657857565415575
state_A/r_5_1332.xvg -10.85487956814129
state_A/r_5_1333.xvg -7.841111714007357
state_A/r_5_1334.xvg -2.506589412067604
state_A/r_5_1335.xvg -9.23119086538555
state_A/r_5_1336.xvg -9.265769701578307
state_A/r_5_1337.xvg -27.066903799820878
state_A/r_5_1338.xvg -3.4256156155616315
state_A/r_5_1339.xvg -17.621808611604195
state_A/r_5_1340.xvg -8.735506356082846
state_A/r_5_1341.xvg -9.553076754346892
state_A/r_5_1342.xvg -5.56234859087497
state_A/r_5_1343.xvg -4.268132465582752
state_A/r_5_1344.xvg -13.004580582010618
state_A/r_5_1345.xvg -10.356909876662431
state_A/r_5_1346.xvg -17.239152714858466
state_A/r_5_1347.xvg -18.01552457044241
state_A/r_5_1348.xvg -14.906952711083457
state_A/r_5_1349.xvg -10.116982762504852
state_A/r_5_1350.xvg -0.8232050593640011
state_A/r_5_1351.xvg -17.82739223986011
state_A/r_5_1352.xvg -26.3652478495771
state_A/r_5_1353.xvg -11.409289115907242
state_A/r_5_1354.xvg -23.964872648537575
state_A/r_5_1355.xvg -12.986801624826487
state_A/r_5_1356.xvg -12.526196220718878
state_A/r_5_1357.xvg -14.93813312789109
state_A/r_5_1358.xvg -12.00285617384454
state_A/r_5_1359.xvg -23.715223215716218
state_A/r_5_1360.xvg -16.293647206110425
state_A/r_5_1361.xvg -20.857212746020544
state_A/r_5_1362.xvg -14.147670483793396
state_A/r_5_1363.xvg -6.067815145456653
state_A/r_5_1364.xvg -6.457276301507257
state_A/r_5_1365.xvg -7.5964108495533775
state_A/r_5_1366.xvg -16.77538721825359
state_A/r_5_1367.xvg -26.017267078139383
state_A/r_5_1368.xvg -29.216014724493863
state_A/r_5_1369.xvg -18.377492877290013
state_A/r_5_1370.xvg -20.866027458487327
state_A/r_5_1371.xvg -20.214223625755785
state_A/r_5_1372.xvg -26.311165806473376
state_A/r_5_1373.xvg -30.70835017193255
state_A/r_5_1374.xvg -13.947871143579034
state_A/r_5_1375.xvg -10.850639529848596
state_A/r_5_1376.xvg -16.434049033544444
state_A/r_5_1377.xvg -20.602876615882877
state_A/r_5_1378.xvg -31.559684504699256
state_A/r_5_1379.xvg -19.267530204766178
state_A/r_5_1380.xvg -18.277388464091267
state_A/r_5_1381.xvg -13.35188531253808
state_A/r_5_1382.xvg -8.564021087392094
state_A/r_5_1383.xvg -10.165040436316414
state_A/r_5_1384.xvg -18.680257176858884
state_A/r_5_1385.xvg -16.292542486226434
state_A/r_5_1386.xvg -26.126238292467114
state_A/r_5_1387.xvg -13.823606537498755
state_A/r_5_1388.xvg -26.9224676837853
state_A/r_5_1389.xvg -30.89674565229136
state_A/r_5_1390.xvg -14.348319016068668
state_A/r_5_1391.xvg -11.59866403684802
state_A/r_5_1392.xvg -8.049763654793619
state_A/r_5_1393.xvg -24.320659805127654
state_A/r_5_1394.xvg -18.66145099396066
state_A/r_5_1395.xvg -28.561676746420112
state_A/r_5_1396.xvg -7.329741455756036
state_A/r_5_1397.xvg -12.684711748720245
state_A/r_5_1398.xvg -19.764709891914134
state_A/r_5_1399.xvg -12.048554090425366
state_A/r_5_1400.xvg -19.317839664436722
state_A/r_5_1401.xvg -19.128840127412282
state_A/r_5_1402.xvg -15.12778697238148
state_A/r_5_1403.xvg -26.18871315270912
state_A/r_5_1404.xvg -17.635933753210878
state_A/r_5_1405.xvg -13.956583886583267
state_A/r_5_1406.xvg -16.61672582315187
state_A/r_5_1407.xvg -4.87731954551034
state_A/r_5_1408.xvg -2.026898190944574
state_A/r_5_1409.xvg -27.042048553127778
state_A/r_5_1410.xvg -14.572711371390536
state_A/r_5_1411.xvg -15.18020332950134
state_A/r_5_1412.xvg -29.195955911558904
state_A/r_5_1413.xvg -24.500678323440027
state_A/r_5_1414.xvg -10.655601197016844
state_A/r_5_1415.xvg -15.320832510488685
state_A/r_5_1416.xvg -19.74835097331172
state_A/r_5_1417.xvg -9.755559982354626
state_A/r_5_1418.xvg -7.159546146765099
state_A/r_5_1419.xvg -5.065626233225071
state_A/r_5_1420.xvg -4.369709688547768
state_A/r_5_1421.xvg -6.350996597564239
state_A/r_5_1422.xvg -6.067168738093535
state_A/r_5_1423.xvg -12.468735591937348
state_A/r_5_1424.xvg -8.149213877722119
state_A/r_5_1425.xvg -3.6359643542339963
state_A/r_5_1426.xvg -4.677662709605022
state_A/r_5_1427.xvg -0.007681625641725587
state_A/r_5_1428.xvg 1.1873981469333281
state_A/r_5_1429.xvg -10.99584379640076
state_A/r_5_1430.xvg -0.2978677855575286
state_A/r_5_1431.xvg -9.358120006068713
state_A/r_5_1432.xvg -12.773393967993213
state_A/r_5_1433.xvg -16.14396801245722
state_A/r_5_1434.xvg -7.327895313187524
state_A/r_5_1435.xvg -8.156451004508416
state_A/r_5_1436.xvg -15.857999326146919
state_A/r_5_1437.xvg -18.10976476836915
state_A/r_5_1438.xvg -5.248691313891164
state_A/r_5_1439.xvg -15.025595815360047
state_A/r_5_1440.xvg -10.416207112494163
state_A/r_5_1441.xvg -12.523934679387384
state_A/r_5_1442.xvg -21.238574623560243
state_A/r_5_1443.xvg -8.90691391255798
state_A/r_5_1444.xvg -6.439871699562631
state_A/r_5_1445.xvg -6.256201012622866
state_A/r_5_1446.xvg -6.558710661541299
state_A/r_5_1447.xvg -15.489412182340503
state_A/r_5_1448.xvg -9.311981314012154
state_A/r_5_1449.xvg -10.519255838606423
state_A/r_5_1450.xvg -1.6748831253010423
state_A/r_5_1451.xvg -5.265327543286187
state_A/r_5_1452.xvg -25.60076333572704
state_A/r_5_1453.xvg -6.558918312507915
state_A/r_5_1454.xvg -2.7139467358829505
state_A/r_5_1455.xvg -3.8162433518911674
state_A/r_5_1456.xvg -8.660566409579697
state_A/r_5_1457.xvg -1.2895196008187826
state_A/r_5_1458.xvg -4.912333742535576
state_A/r_5_1459.xvg -15.126282488232196
state_A/r_5_1460.xvg -2.494523651613973
state_A/r_5_1461.xvg -8.80797072454291
state_A/r_5_1462.xvg -17.50254498045219
state_A/r_5_1463.xvg -0.31937822116431014
state_A/r_5_1464.xvg -2.310838509094908
state_A/r_5_1465.xvg -2.6318266188187134
state_A/r_5_1466.xvg -2.489690401503619
state_A/r_5_1467.xvg -4.3557437707125795
state_A/r_5_1468.xvg -9.337082727480071
state_A/r_5_1469.xvg -15.344448807740143
state_A/r_5_1470.xvg -10.158691600670386
state_A/r_5_1471.xvg -15.358004615461091
state_A/r_5_1472.xvg -21.00427141630676
state_A/r_5_1473.xvg -11.900538849067905
state_A/r_5_1474.xvg -15.742395842234203
state_A/r_5_1475.xvg -4.352930469699631
state_A/r_5_1476.xvg -6.29999712292878
state_A/r_5_1477.xvg -7.052035901144395
state_A/r_5_1478.xvg -11.391516521605555
state_A/r_5_1479.xvg -11.696078050165186
state_A/r_5_1480.xvg -18.81223195399278
state_A/r_5_1481.xvg -0.36907993092578284
state_A/r_5_1482.xvg -9.309548234811826
state_A/r_5_1483.xvg -16.285220729714432
state_A/r_5_1484.xvg -9.861217260513415
state_A/r_5_1485.xvg -8.630811479612165
state_A/r_5_1486.xvg -13.663207658309085
state_A/r_5_1487.xvg -8.413784503010815
state_A/r_5_1488.xvg -5.134643822450785
state_A/r_5_1489.xvg -6.8479607385751695
state_A/r_5_1490.xvg -12.608319238455906
state_A/r_5_1491.xvg -11.376394534766575
state_A/r_5_1492.xvg -5.306959661929725
state_A/r_5_1493.xvg -15.196300583724756
state_A/r_5_1494.xvg -4.901783148468871
state_A/r_5_1495.xvg -8.86121716767674
state_A/r_5_1496.xvg -19.72158052717073
state_A/r_5_1497.xvg -13.4287572373808
state_A/r_5_1498.xvg -20.57934982660724
state_A/r_5_1499.xvg -9.943680022636755
state_A/r_5_1500.xvg -7.63678082178295
state_A/r_5_1501.xvg -4.873566169266297
state_A/r_5_1502.xvg -5.263545102804127
state_A/r_5_1503.xvg -5.643086242099744
state_A/r_5_1504.xvg -5.723330174421266
state_A/r_5_1505.xvg -20.29764364942541
state_A/r_5_1506.xvg -8.335614362704014
state_A/r_5_1507.xvg -22.024995865693533
state_A/r_5_1508.xvg -9.353980501691412
state_A/r_5_1509.xvg -14.60081329932946
state_A/r_5_1510.xvg -3.60649671297714
state_A/r_5_1511.xvg -8.830742495536738
state_A/r_5_1512.xvg -7.0679278893920205
state_A/r_5_1513.xvg -19.792241316579673
state_A/r_5_1514.xvg -17.729192027683315
state_A/r_5_1515.xvg -15.230230229081094
state_A/r_5_1516.xvg -23.878693995872183
state_A/r_5_1517.xvg -19.322645920266318
state_A/r_5_1518.xvg -22.758195164169756
state_A/r_5_1519.xvg -22.86556684643206
state_A/r_5_1520.xvg -19.43505035549744
state_A/r_5_1521.xvg -12.326188744350793
state_A/r_5_1522.xvg -18.561821370731952
state_A/r_5_1523.xvg -16.014107884001255
state_A/r_5_1524.xvg -20.537755516501658
state_A/r_5_1525.xvg -18.796787749319726
state_A/r_5_1526.xvg -6.430387827586363
state_A/r_5_1527.xvg -5.997491727074004
state_A/r_5_1528.xvg -10.143747188179876
state_A/r_5_1529.xvg -12.042734199585828
state_A/r_5_1530.xvg -17.185392984396138
state_A/r_5_1531.xvg -12.011033223877837
state_A/r_5_1532.xvg -21.369261642614532
state_A/r_5_1533.xvg -25.47942592591376
state_A/r_5_1534.xvg -16.85985282855714
state_A/r_5_1535.xvg -9.500108599056391
state_A/r_5_1536.xvg -8.67854004144884
state_A/r_5_1537.xvg -4.838559735727502
state_A/r_5_1538.xvg -15.440481206634669
state_A/r_5_1539.xvg -6.014661740394557
state_A/r_5_1540.xvg -22.84633651203253
state_A/r_5_1541.xvg -18.6638781082096
state_A/r_5_1542.xvg -14.273872812628579
state_A/r_5_1543.xvg -6.801075254000228
state_A/r_5_1544.xvg -19.9020054267236
state_A/r_5_1545.xvg -19.227144048380953
state_A/r_5_1546.xvg -20.252127665776186
state_A/r_5_1547.xvg -25.490512952982936
state_A/r_5_1548.xvg -21.191084467623188
state_A/r_5_1549.xvg -12.074528157812686
state_A/r_5_1550.xvg -15.190149485320786
state_A/r_5_1551.xvg -13.100189588355493
state_A/r_5_1552.xvg -15.708116272226508
state_A/r_5_1553.xvg -9.37474527605572
state_A/r_5_1554.xvg -16.17956980614069
state_A/r_5_1555.xvg -20.022431088293676
state_A/r_5_1556.xvg -20.393134618278996
state_A/r_5_1557.xvg -20.686145577173566
state_A/r_5_1558.xvg -32.014846434521644
state_A/r_5_1559.xvg -19.07547391950133
state_A/r_5_1560.xvg -14.791631840282585
state_A/r_5_1561.xvg -18.851523145997657
state_A/r_5_1562.xvg -12.105360304469832
state_A/r_5_1563.xvg -22.98587979031873
state_A/r_5_1564.xvg -24.883743830114557
state_A/r_5_1565.xvg -25.354952218277568
state_A/r_5_1566.xvg -27.513935523038043
state_A/r_5_1567.xvg -23.08413875944292
state_A/r_5_1568.xvg -22.088782982231873
state_A/r_5_1569.xvg -13.581117859474395
state_A/r_5_1570.xvg -13.633974497260118
state_A/r_5_1571.xvg -15.008023674857263
state_A/r_5_1572.xvg -16.924538245299363
state_A/r_5_1573.xvg -23.55709745832865
state_A/r_5_1574.xvg -20.63670519561326
state_A/r_5_1575.xvg -16.634597338315526
state_A/r_5_1576.xvg -10.451883194769845
state_A/r_5_1577.xvg -5.024367433120821
state_A/r_5_1578.xvg -20.879828150316246
state_A/r_5_1579.xvg -19.906829960093734
state_A/r_5_1580.xvg -17.99359608329368
state_A/r_5_1581.xvg -19.447139596494225
state_A/r_5_1582.xvg -22.022037493104847
state_A/r_5_1583.xvg -18.754168634921516
state_A/r_5_1584.xvg -35.01397673530035
state_A/r_5_1585.xvg -19.36133918308073
state_A/r_5_1586.xvg -13.288384358370044
state_A/r_5_1587.xvg -14.638906167520371
state_A/r_5_1588.xvg -9.064986724163973
state_A/r_5_1589.xvg -12.503739988993804
state_A/r_5_1590.xvg -11.547458934820352
state_A/r_5_1591.xvg -11.111272115712083
state_A/r_5_1592.xvg -14.92967457365543
state_A/r_5_1593.xvg -13.848035756514001
state_A/r_5_1594.xvg -17.98331034214218
state_A/r_5_1595.xvg -11.061550888698335
state_A/r_5_1596.xvg -16.82055194032481
state_A/r_5_1597.xvg -9.113381226453773
state_A/r_5_1598.xvg -15.386148441873935
state_A/r_5_1599.xvg -17.445983055576566
state_A/r_5_1600.xvg -23.1984325450824
state_A/r_5_1601.xvg -18.93625758911979
state_A/r_5_1602.xvg -25.027025224816153
state_A/r_5_1603.xvg -9.725935245421809
state_A/r_5_1604.xvg -18.97218052379211
state_A/r_5_1605.xvg -27.005081181274843
state_A/r_5_1606.xvg -23.76658521829747
state_A/r_5_1607.xvg -15.007105749442664
state_A/r_5_1608.xvg -14.014796530157708
state_A/r_5_1609.xvg -27.25754048818993
state_A/r_5_1610.xvg -16.24011404435657
state_A/r_5_1611.xvg -13.887215182990655
state_A/r_5_1612.xvg -22.064832626092358
state_A/r_5_1613.xvg -19.161910977996808
state_A/r_5_1614.xvg -9.462980186243014
state_A/r_5_1615.xvg -26.110062418486343
state_A/r_5_1616.xvg -17.984119938166888
state_A/r_5_1617.xvg -22.45659017555896
state_A/r_5_1618.xvg -18.690087317210217
state_A/r_5_1619.xvg -14.252338490688677
state_A/r_5_1620.xvg -17.75263622935618
state_A/r_5_1621.xvg -19.18647974385731
state_A/r_5_1622.xvg -17.232382504701608
state_A/r_5_1623.xvg -28.221736725159186
state_A/r_5_1624.xvg -28.1071097029918
state_A/r_5_1625.xvg -17.395685819535508
state_A/r_5_1626.xvg -18.923328657740235
state_A/r_5_1627.xvg -24.11028698237605
state_A/r_5_1628.xvg -19.516392285299812
state_A/r_5_1629.xvg -24.718388446749508
state_A/r_5_1630.xvg -25.66429418346129
state_A/r_5_1631.xvg -25.731701131454006
state_A/r_5_1632.xvg -21.884720268942377
state_A/r_5_1633.xvg -20.34391950579004
state_A/r_5_1634.xvg -30.482239160776214
state_A/r_5_1635.xvg -18.746544928624232
state_A/r_5_1636.xvg -19.76177953401995
state_A/r_5_1637.xvg -19.515236093921896
state_A/r_5_1638.xvg -15.887646922108154
state_A/r_5_1639.xvg -9.352702988738717
state_A/r_5_1640.xvg -7.821264998927715
state_A/r_5_1641.xvg -16.521866136501878
state_A/r_5_1642.xvg -27.371477438305792
state_A/r_5_1643.xvg -28.26709344844399
state_A/r_5_1644.xvg -25.903881191349512
state_A/r_5_1645.xvg -21.324186785422267
state_A/r_5_1646.xvg -22.0075619973693
state_A/r_5_1647.xvg -25.500406459734602
state_A/r_5_1648.xvg -31.523463286602567
state_A/r_5_1649.xvg -30.440622351091502
state_A/r_5_1650.xvg -22.439643168943668
state_A/r_5_1651.xvg -23.097681566856316
state_A/r_5_1652.xvg -19.58554336753727
state_A/r_5_1653.xvg -23.05083184609023
state_A/r_5_1654.xvg -14.603373720144775
state_A/r_5_1655.xvg -21.737416098038352
state_A/r_5_1656.xvg -15.922572661266052
state_A/r_5_1657.xvg -29.131908675849523
state_A/r_5_1658.xvg -15.871915007867004
state_A/r_5_1659.xvg -16.131125646814247
state_A/r_5_1660.xvg -12.375918484296523
state_A/r_5_1661.xvg -16.862308985989277
state_A/r_5_1662.xvg -12.83714512259007
state_A/r_5_1663.xvg -13.834212101989547
state_A/r_5_1664.xvg -16.602857070384584
state_A/r_5_1665.xvg -23.05744729266471
state_A/r_5_1666.xvg -25.18931426060354
state_A/r_5_1667.xvg -19.18308524587759
state_A/r_5_1668.xvg -32.042791740529175
state_A/r_5_1669.xvg -18.87445763609747
state_A/r_5_1670.xvg -19.02713176863242
state_A/r_5_1671.xvg -15.874877952818707
state_A/r_5_1672.xvg -22.42684867617042
state_A/r_5_1673.xvg -31.33464155603944
state_A/r_5_1674.xvg -20.109366342220728
state_A/r_5_1675.xvg -29.671521993621194
state_A/r_5_1676.xvg -20.612465007883785
state_A/r_5_1677.xvg -15.262757138193049
state_A/r_5_1678.xvg -18.823718195873493
state_A/r_5_1679.xvg -11.45642608959212
state_A/r_5_1680.xvg -21.581611681206613
state_A/r_5_1681.xvg -25.996373687767548
state_A/r_5_1682.xvg -25.35902707250957
state_A/r_5_1683.xvg -18.326526060957356
state_A/r_5_1684.xvg -22.330608353258253
state_A/r_5_1685.xvg -20.67745473287767
state_A/r_5_1686.xvg -21.218776757290062
state_A/r_5_1687.xvg -21.715782482759778
state_A/r_5_1688.xvg -24.0956550446077
state_A/r_5_1689.xvg -19.56141921537234
state_A/r_5_1690.xvg -27.135299831750824
state_A/r_5_1691.xvg -16.016952411977794
state_A/r_5_1692.xvg -29.564566573781548
state_A/r_5_1693.xvg -22.36784153601535
state_A/r_5_1694.xvg -10.0650211239375
state_A/r_5_1695.xvg -12.773688961286382
state_A/r_5_1696.xvg -19.890068128359164
state_A/r_5_1697.xvg -13.217710796974908
state_A/r_5_1698.xvg -22.650964704649294
state_A/r_5_1699.xvg -12.15614845744099
state_A/r_5_1700.xvg -14.440864256288666
state_A/r_5_1701.xvg -19.09033859722611
state_A/r_5_1702.xvg -7.529918542084745
state_A/r_5_1703.xvg -13.37258187133549
state_A/r_5_1704.xvg -13.217128369373873
state_A/r_5_1705.xvg -13.994150035063821
state_A/r_5_1706.xvg -18.52772156194939
state_A/r_5_1707.xvg -12.159414735865726
state_A/r_5_1708.xvg -19.873203523643255
state_A/r_5_1709.xvg -15.420113198305032
state_A/r_5_1710.xvg -20.173536174990275
state_A/r_5_1711.xvg -14.184999731307594
state_A/r_5_1712.xvg -19.231735971288295
state_A/r_5_1713.xvg -10.24068216191192
state_A/r_5_1714.xvg -12.941694316651196
state_A/r_5_1715.xvg -15.320306238402711
state_A/r_5_1716.xvg -13.807189633015476
state_A/r_5_1717.xvg -9.5096581076803
state_A/r_5_1718.xvg -18.1781370376093
state_A/r_5_1719.xvg -17.746907218967504
state_A/r_5_1720.xvg -15.913014145232896
state_A/r_5_1721.xvg -19.325207416117376
state_A/r_5_1722.xvg -16.524425224688407
